provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI JATIROTO 03,20317247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C871F6EF6F28E2C06FA7
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI JATIROTO 04,20317243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E821D1B73E803EFD70
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI JIMBARAN 01,20317257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4967E8B4EB800E1FE65
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI JIMBARAN 02,20340699,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F402F1071A1CDF6E355B
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI KAYEN 01,20316257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2AD1699C87D93DCFD4
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI KAYEN 02,20316256,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FEE1324113166772E9
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI KAYEN 03,20316255,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EF66E817118F692925
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI KAYEN 04,20316367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607C83006AFE01A49DA8
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI KAYEN 05,20316254,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F418623C45C42A0AB311
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI KAYEN 06,20316253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F0866A77039D57A967
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI PASURUHAN,20316102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99B32DB3CC496BD5F28
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI PESAGI 02,20316219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C004A8AC1A3CD9A3B836
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI PURWOKERTO,20316205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CCAB2B425937C32328
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI ROGOMULYO 01,20316174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FA2332AB1D427CBD24
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI ROGOMULYO 02,20317251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51033A252CA4EB9D1A3B
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SLUNGKEP 01,20316601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3007155CA0A864D01DBA
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SLUNGKEP 02,20316600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5286DC2408D1BDC8056A
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SLUNGKEP 03,20316599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6E247C13BDDE946F2A
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SRIKATON 01,20316551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC11DD16F214D4A7A067
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SRIKATON 02,20316549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1A4E63C9137EC53EB0
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SUMBERSARI 01,20316559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E53A194740261D6C351
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SUMBERSARI 02,20316558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B1FBBF2D5176394E15
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SUMBERSARI 03,20316557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A60199693CAC08EEFB9
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI SUNDOLUHUR 01,20316671,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0856815049E8C723045
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI TALUN 01,20316656,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0315D6E284803DBB356
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI TALUN 02,20316655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F0D666CB625D13EC97
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SD NEGERI TRIMULYO 02,20338855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE18D2341026B4742F76
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMP NEGERI 1 KAYEN,20338859,SMP,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A63E9D0FD59BC2DC8D7
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMP NEGERI 2 KAYEN,20338987,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94715D970E3F8D916A03
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMP SATU ATAP NEGERI 1 BEKETEL,20362595,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347955240A78AC14535F
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMP ISLAM AL IHSAN,20362747,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17615A95EE2EDAD775FF
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMP ISLAM TERPADU AL MASYHUR,20338950,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A964D03214B32575F5B1
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMP ISLAM TERPADU ASSYAFI IYAH,69944153,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33F02BAD1EC7A0C539A
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMP MUHAMMADIYAH 5 KAYEN,20338958,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6324AED1580442298C
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMP PGRI 6 KAYEN,20338968,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CF40CA63A8DEAB9398
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMA NEGERI 1 KAYEN,20339020,SMA,Negeri,23 Aug 2019 08:28:59,6,841,24,55,20,29,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2DB418633949FD194C
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMA JOYO KUSUMO KAYEN,20339005,SMA,Swasta,-,0,0,0,0,0,5,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA07FEAB45DC1BD1B4C0
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMA MUHAMMADIYAH 3 KAYEN,20339056,SMA,Swasta,21 Aug 2019 11:28:25,6,160,6,16,3,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCB7FEA5F488ACF51CF
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMA PGRI 2 KAYEN,20339011,SMA,Swasta,-,0,0,0,1,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E17FF7B729B6081B31C
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMA RIFAIYAH KAYEN,20339014,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74F34DBDC8DC5FA0246
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMK AN NAJAH,20339026,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9354B9B8C4A32ACC62
Prov. Jawa Tengah,Kab. Pati,Kec. Kayen,SMK PUTRA MAHKOTA,20360724,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5BCDD9196AFA12326A
