provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SIDOLUHUR 01,20317281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7D0853C4AF32270B99
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SIDOLUHUR 02,20316581,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30090E7E2E721CF62580
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SIDOMUKTI,20330938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719FCA0B59EFC9A44D21
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SRIKATON 01,20316550,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FC00E496C72707EDB5
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SRIKATON 02,20316548,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3858CDA534E2AB5611
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SRIWEDARI 01,20316547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BDECED3F26433D859F
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SRIWEDARI 02,20316546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D56AF88976537874B8
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SUKORUKUN,20316568,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AD6556EACCFA61F9F8
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SUMBERAGUNG 01,20316565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C8E83F107282317C1C
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SUMBERAGUNG 02,20316545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD63C7C5D904CEBC94C1
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SUMBERAN,20316564,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C189EE9152BF81FC74A
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SUMBERARUM,20316563,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEBF0B19F14D510AA0D
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI SUMBEREJO ,20316562,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2106924B8F6BD5DA05D2
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI TAMANSARI,20316654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6887B300002B48B27861
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI TEGALARUM,20316618,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2C536A4E8A2D252ED5
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SD NEGERI WUNGWUNG,20316457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C946CDACA32BD6212B
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SMP NEGERI 1 JAKEN,20338914,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67AFB06C8D5C7D9F40E
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SMP NEGERI 2 JAKEN,20338434,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC551DD923A14380AD9
Prov. Jawa Tengah,Kab. Pati,Kec. Jaken,SMP SATU ATAP NEGERI 1 GENDOLO,20362047,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A96D32BC214227CB7C
