provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI BAGENG 01,20317214,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DDB4B7863E81F020E1
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI BAGENG 02,20317067,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6175AF142AA0921784
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI BERMI 01,20317058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E175B318B06D3BA0E74A
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI BERMI 02,20317057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F5352577CC2325E1AF
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI BERMI 03,20331988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E8834EEDB85FFE68DA
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI GEMBONG 01,20317108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0F92BF6AC923B2E1EA
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI GEMBONG 02,20317107,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4ED818323D7C081F3B2
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI GEMBONG 03,20317106,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8755E8732B453F880B68
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI GEMBONG 04,20317105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF515E7D1489933D2D4E
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI GEMBONG 05,20317122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBC75768AF9132E72CF
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI JOLONG 01,20317088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8B7453EDE63314E81F
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI KEDUNGBULUS 02,20316274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8C998587305DD0CCB7
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI KEDUNGBULUS 03,20316273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBE0CDA9F541029221B
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI KETANGGAN 02,20316243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561777839DE3642DB720
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI KLAKAHKASIHAN 01,20316366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB3E1C8F8168D78BFAE
Prov. Jawa Tengah,Kab. Pati,Kec. Gembong,SD NEGERI KLAKAHKASIHAN 02,20331990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594B17184B86B2146D7A
