provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI BODEH,20317053,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133F55350DA56753D997
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI GROGOLSARI,20317084,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0A666DB6A868DEBEEF
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KARANGWOTAN 01,20316299,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83094E33BEF4F4E15C4F
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KARANGWOTAN 02,20316298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F35E8F24359DF2FD8D8
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KARANGWOTAN 03,20316279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E227D8F97FD1050E8B
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KEPOHKENCONO 01,20331711,SD,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347ED1684CF27F7706C2
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KEPOHKENCONO 03,20316264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581BE746B769C6DFE8B7
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI KLETEK 01,20330931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8060981BF0B3FEB03E30
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI LUMBUNGMAS 01,20316353,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87C6B05207515B2CE30
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI LUMBUNGMAS 02,20316352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703934BDB60E8985DA94
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI MENCON,20316350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFD91E045A17155637C
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI MOJOAGUNG,20330932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B44FC7EA5C8B9833BA
