provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI BENDOKATONKIDUL,20317059,SD,Negeri,23 Aug 2019 06:44:57,1,113,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA96FE7402425300AAF8
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI BULUNGAN,20317215,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C7191F56F9FB291ED3
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI DOROREJO,20317018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FAF91EFF0EF41992BC
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI JEPATKIDUL 02,20317276,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78ACA928CFDA32CE5E11
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI JEPATLOR,20317093,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8624F28F33937BD778A5
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI KALIKALONG 01,20316287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4C246D166D8722F528
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI KEBOROMO,20316247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A84960AD7ECFF0805F
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI KEDUNGSARI 01,20316271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA6FD9884791FB3DB74
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI KEDUNGSARI 02,20316270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B66C0C83D50F2079683
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI LUWANG 01,20316330,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242ED87959444C28B211
