provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD 1 PAGERUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E74268C979DF701A9F3
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5078F104A884BF94B0E
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 GEBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E844E8A7B6FD5E4375
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 GETASBLAWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF81259E9D9F876C0E6
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 GONDOHARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E9C0F06B3B757B87D5
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 KEBONGEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F302F515D17BF1917DE
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 KRIKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5877B745064428057BB8
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 PAGERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F68A9AA809A9FC97B6
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 PETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6EF9313F91C66DE6DC
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 PUCAKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB9DF504743DFC153F0
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 SUROKONTO KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C084518BCCCD26848CE4
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 1 SUROKONTO WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860C80016D307AE262EC
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 2 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDEB961C9E4A0F7D9BD
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 2 GEBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201B818F68E910E2C8C9
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 2 KRIKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B64FA880D4BB798F805
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 2 PAGERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2D9F51DA3211423136
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 2 PAGERUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC3C16A05897369117A
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 2 PARAKAN SEBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994B9FF96266AA04283F
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 2 SUROKONTO KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F2139E5C1E6E60F06A
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 2 TAMBAHREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA785C3806F50CF6BC3
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 3 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D536470FA23BEB13A525
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 3 KEBONGEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DBC13C90D927F3D4D7
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 3 PAGERUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E4D6106DE573C143F2
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 3 SUROKONTO KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8638DEF7D49EE1E30C3
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 4 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048CE164E66F4E3ACF1E
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD N 4 KEBONGEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF53DC5F7E9EBFCDE82E
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD NEGERI 1 PARAKAN SEBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6089A34C7D8B794D8796
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD NEGERI 1 TAMBAHREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53A794804B8A52365BA
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD NEGERI 2 GONDOHARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91216A042D899C70D465
Prov. Jawa Tengah,Kab. Kendal,Kec. Pageruyung,SD NEGERI 2 PUCAKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051E002AA4E52EE9484A
