provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 CEPOKO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218A7A9152199F7DF5B2
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 GALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50A7846E1F02B3EEF0B
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7EBA3C10FCB295FD3A
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 GEMUHBLANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E435D08CED9FD32786
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 SOJOMERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0A4B2B6DF08E443934
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 TAMANGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66ED29C06B0EE051A36B
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 TRIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86252D11EF4AA0882207
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 CEPOKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9015B9181440A83AC776
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 GALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37E491C768D86ED6FE5
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D964AD8ACC0DC7D1F54B
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 GEMUHBLANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC17CBCA57529762700
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 LUMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA61483BC229B0ADCFF3
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 SOJOMERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75B8EDD81C8CBCDCFB8
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 TRIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA9042685E1715C1C84
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 3 SOJOMERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01F542BAF599F6784CE
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N JENARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCDA9B5F014D091975C
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N JOHOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B4FD03483C11D175AA
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N KROMPAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E116FCE913A1EF74556C
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N PAMRIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4657D22C2B26B47D6D2F
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N PUCANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B16D53F68407AB81033
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N TLAHAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09C904091B0B0D5DDE2
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD NEGERI 1 LUMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FB3148BB659246B53A
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD NEGERI 1 PONCOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949566769F95CD127124
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD NEGERI 2 PONCOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D6CBF13776906CF2A3
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD NEGERI SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4466ED0A17C44E60FBC2
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SDN 2 TAMANGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC59C708EEE197ED304
