provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 HARJODOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E510BBDF5719EFD79957
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 KALIPAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1516B68C11ED2A3B2E5A
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536FB485E9D73E3CDC8C
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 NGADIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B446E12B7E6C6EC76B
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 NGARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F333FAB2216510DF1D7B
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 SELOKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE42D396EF8D293F3561
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A38855A5F2612853493
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 BRINGINSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12FAA0EE8A732519C91
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 HARJODOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF97EB06D21F783091E6
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 KALIPAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3B0508925DCFCB1CD5
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F367410DFA04361F5C58
