provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 BLOROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED4E7C01C0726077B9B
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 BRANGSONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F30632A2A93C71B26E2
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 KEBONADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF4AC745CCF1CD1E870
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 KERTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0549ECDAFE259B98EFAE
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 PURWOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60A2F842C15AFEFA82D
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 SUMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233E3E26E894F71B6BA6
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 TUNGGULSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6708D1885B591AB205B7
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 TURUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306E7E0E461F8328545F
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 BLOROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAEDB1773A3FFE0297D
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 KERTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD149A5F446275739B02
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 PURWOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2212B84B6499CFEF84
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3437037E1A510F720308
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 SUMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E75FD486749031EB9F
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 TOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBF48E1161F97E18B32
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 TUNGGULSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796F72677B8F6155A587
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 3 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FE92265B46C91AB1E3
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 4 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9330F2B29C396AF87F3D
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 1 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5440C78ED09BEBAEE9B
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 1 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B459CCF11D8213E0D2BA
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 1 TOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F54AA45CD68597089B
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 2 BRANGSONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445715F5D8B4BF47B0B3
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 2 KEBONADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA8FB5EB0CB38997E7C
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 2 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF3B527FF367423C19E
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 2 TURUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93CCB48DB64185EFBBB
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI PENJALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D414C8177A7CB6AF1A5
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD IT AL-KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D176873EE914A85CE1CD
