provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 1 BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A50FEA4551321CB7FC
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 1 NGAMPEL KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EEC985DD641E60E23D
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 1 SUDIPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511E1D390A1B3B1714ED
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 1 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1E23B16C6168E68095
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 1 WINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994101D8556BD78FC804
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 2 BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB1B0661E346C264A83
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 2 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0737F4C1CF433B7A3847
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 2 NGAMPEL KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB686150C7CEFAB74D08
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 2 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DCE4F17AFC0462106E
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 2 WINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2866EF81D7DABE3BCB56
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 3 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3667A4470F17EE3BDC96
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI BOJONGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2ABE7E5F5895A4DE3D
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI DEMPELREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265889D11D152320D560
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2582A1850D67D4F231
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI NGAMPEL WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B32ED25E511917CF5C
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI PUTATGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9AF7627BB408984963
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C7C7973FEB633B5AF4
