provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 3 BANYURINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68305743BDD756BE78A9
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 3 CENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C06F244465CFF973BB
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 3 KALIPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C805FF19D90857B65C
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 3 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C5225BA2FEA8E7623F
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 3 NGAREANAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6E412ED6641285E4A9
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 4 BANYURINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B1D0055CF990D8DDF4
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 4 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C9062EBC513850A9FE
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 4 KALIPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A183D040432DECD745BD
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 4 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8018F4D4AFBE296333
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 4 SINGOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484523185AA99E8E8570
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 5 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF5EA76C8CB3B5CE2AD
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 6 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0489D8EA636E77C88F
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 1 CENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7B120853EA94919D93
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 1 KALIPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A00EC186E674EC3F719
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 1 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B040EE4CA784486A443
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 1 SUKODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96744DBEFB962EB66654
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 2 KALIPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82723DAEACA29A646AB5
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 2 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FBA052CC869708E013
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 2 TRAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E6D7786295B1227F03
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 3 SINGOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC908FD88F7DC4E710B6
