provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 BULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545CAFD309A8C7D2185C
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 GEMPOL SEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D5349EE5924D04451D
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 KEBONSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DB73F73B03F2EF109B
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 ROWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2872196DA160702568E
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 SENDANG DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983BBFDF5B2D444F1061
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD0CF668EF3A6D7006A
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 BULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E278E2B24D089CB382DF
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 GEMPOLSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F83092E1714D94DD91
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 KEBONSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C1AC11D6990F89DB96
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 ROWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1DEC5EE52660B935B9
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 SENDANGDAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F9128860E6D4C34112
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD3CD981610D8B46384
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 3 BULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40141D96B8EE42492415
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 3 GEMPOL SEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13AB64189069E5F8B26
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 4 GEMPOL SEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E7DF2092040273A3B4
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 5 GEMPOLSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118F9A5A23545EC182B6
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 6 GEMPOLSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBF63F005B2F6129C14
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N JATIPURWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5EFF2F5C24398DC921
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B37C3E51F359C0E6853
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N PARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A27DBC33B10C74C1EC
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N RANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A1715544E7A2FF19D3
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N SENDANGSIKUCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E3DA7151F65F79F6FF
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N TAMBAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B93A2402F5B6A6A5C1
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230E659EA5DC996282F5
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N WONOTENGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AFB85D9746072C23D7
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD NEGERI GEBANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0FDD0B7B92AF8C211B
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD NEGERI POJOKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C4AAC5EA79582CD21C
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD IT AL AZMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C57B8F83DBA1EA2950B
