provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 BENDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67F56326F1D18F53A6F
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 JURANGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8BE3371590B814BB2F
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B310550A0AFEB3F7A653
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 MANGGUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504E027655579A487BF5
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 MOJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E54EA9013757D1C0B8
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 TIRTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EAFE6E20A3065B30DE
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 TLOGOPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5BA26C7D58A7DD368B
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 WADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D757E841804D948B910
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 BENDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA32067962F856E256F
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAC58EF6AB50B822608
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 MANGGUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682B86A941C658F6643B
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 MOJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C159D727959867E42E5B
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 TIRTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9586987B82D7A73647F4
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 TLOGOPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5D11A9A2FCCC78FE55
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 WADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1563A9B9094FE951D39D
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590C276864A75BA0AFEB
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 3 BENDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB784FAE60347F455D3F
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 3 TLOGOPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C359649577076D5BF76
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 3 WADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BBB02B58C0456B4B3C
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 4 BENDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E578C6E49B771C10EAE0
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N BLUMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1CB761A1A9BF7DD3C8
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N KEDITEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AD8A883C40E5E2204D
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD NEGERI 3 TIRTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39007D776FA9D4A2B7B6
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD NEGERI 3 WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0685D850BC091F6997D2
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD NEGERI JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA05CF0B55D0AA591BB
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SDN 1 WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FFF311DC830DC9994D
