provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 BOTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363E340FDF9EAE730AB0
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 JUWIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD158D32C6E91D839EA8
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 KARANGAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883FEFFDD10F13ED5BD1
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 KOROWELANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C21F1B0B5DD3195179
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 KOROWELANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59ECB34654DF43DF4486
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 PANDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A614D887CBB5A0C446E
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A822812F3422B5DFC7
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 BOTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAD59F4036924E56BFC
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD30B6605AD313BE946F
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 JUWIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5183E8F69437748B9CEE
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 KARANGAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC514FB885C6CDDB716
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 KOROWELANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F00CF0CC36E8E6EEC55
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 KOROWELANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBFAA2364B299B80852
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 PANDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329789D21BA771D91D34
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F3E20F189BB9B9F80E
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 3 CEPIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CF6A8F30AAA8F6C389
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 4 CEPIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1518231EB157F9BD3DC3
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 5 CEPIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E35C078EADDE9F9782F
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N KALIAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1569D9C231B6630D104
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N KALIRANDU GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D38C82A7297D8E3AF8
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N KARANGSUNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4DE428996BC02D74BC
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0445E45044302440BCD5
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N PODOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D39280EC115122C3B3
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD NEGERI 1 CEPIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81D9EDD7BD72B3D5500
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD NEGERI 1 DAMARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6DEEBFCE51082E8D48
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD NEGERI 1 GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C2E4B41CCB4D2CECC2
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD NEGERI 2 CEPIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DEF2266683AB5F5072
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD NEGERI 3 BOTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3D4D72024E60145C61
