provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N 1 GONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D605192AA3DA8E48DF4
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N 1 KEDUNGBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A1923117C3CA6E07FF
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N 1 NGESREPBALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1020B8017F602509882
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N 1 PAGERWOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99CB17D9D85A8711C05
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N 2 NGESREPBALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7FD1A6AD9B1944BCDF
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N 2 PAGERWOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798CA03D6E8F25603068
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N 2 PAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E194AADFE2FDAC2B28
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N 3 KEDUNGBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C7D713810A5D9006AD
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N 4 KEDUNGBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3009E4A2B6CAE4B19139
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N JAWISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0DD7455797C8277CDF
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N PAGERTOYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF682E9A5017F40EE580
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N SRIWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD34220EC9E25F72FA1
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N TABET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18564942E0556E9A65A
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD N TAMBAHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514E71BBAEFB56A6BF70
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BCC250C3525FECCDAD
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 LIMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF55C13A308668BF225E
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 MARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53B76393018BC0B1923
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 PAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF0EC123E796092F2F9
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 PERON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01E2254658C71FEF41B
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 TAMANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860BACC80EAD33646771
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE12284B023168AD3FF8
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 LIMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F27188D0A2977EDDD06
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 MARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C431162496D0E463EA35
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 PERON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05711B89B346AA0ECF87
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 SUMBERAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC9889881CD077D9642
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 TAMANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58114B06B5CD9E95DD1C
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 3 GONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA10C3BB68FE3FC4D7F
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 3 LIMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE41C4337A0FBE7F07FE
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 3 NGESREPBALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE4B3D1250467D98CBB
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 4 PERON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCCBC2FD114485B0365
