provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 BEBENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30BABA5397B34C0B9D7
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0F9655597DC5486DBF
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 BOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BD3E9DAAD227450FA7
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 CAMPUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9442645E1FB813C2EC72
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 KALIGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE806CD5A290B6025B6
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 KLIRIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF17DA5F3F81E4689CE0
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 METESEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CECD6F85FF88E9DB07
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 NGABEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3791A27B1FB4FF2D5CC9
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 PASIGITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936DB71AE9D3D4C09187
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 TAMPINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22D2B61657AA7E8FB80
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 TRISOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DA2A10FC617741EE36
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C62850B4972938BD10D
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 CAMPUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977F4D9AC3422FFC8FC3
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 KALIGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B18C9904FFE62FAE91E
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 KLIRIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5D0B9563472D2B1924
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 METESEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78C6C9A95F64EB17E8C
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 NGABEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F11460574DFC5ACFAA
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 PASIGITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0888BFC05E656E4161A4
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 PURWOGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE66D1651791D2A15F90
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 TRISOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21C631E46708B529B4A
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 3 BEBENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE74A341AFA1A38F1A1
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 3 BOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B578E564B541A10F06
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 3 METESEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF62065F8931289AD340
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 4 METESEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E567FFE8E77605479E2
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 5 BOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15035E6894D8E7A4FEDC
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 5 METESEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3E47AFBEF30CC47212
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 6 BOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA03E7F12E49F841DFD
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 7 BOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92CD8E9E6C8EBD97764
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N KARANGMANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974A01856A6E84CC6A5A
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N LEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183E51FE6213282E8DAE
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N MEDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C171686EE02B14A42F43
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N PUGUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB201DA544EB4779CBB9
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N SALAMSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D7492447E1DC64956D
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD NEGERI 2 BEBENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C08EB8C46AA7504CA6F
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD NEGERI 2 BOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C9A8D37133A19DE5E7
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD NEGERI 2 TAMPINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B35D6F369A23BE8FC9
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD NEGERI 3 NGABEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10538D31517EEB6B22D1
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SDN 1 PURWOGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63A759CC8FF10EEFAD4
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SDN 4 BEBENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C3C27BAC29179435F1
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SDN BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ADFE1032294825A469
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD MUHAMMADIYAH BOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84445DD2ADDFA6CB0828
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD PRANAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE30A5D0BDD256452DDB
