provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 JUNGSEMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA979192BDFA5E7B66CF
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 KADILANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18338EBFF85180FF947
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EF14B58EB71B041DCB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 KARANGMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E2ED1F5C32D1FF8FAA
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 LEBOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34175909191AB5C810A
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 SENDANGDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BD208772FDF82CB71C
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 SENDANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5BBDD860F18471435B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 TANJUNGMOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E7DC4FC38801B67A8F
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 JUNGSEMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D022F0957515E1C7C26F
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 KADILANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF30845C37DD2CBA1A4
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E3F4CEB6B3E97716EE
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 KARANGMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628FA4589D3AB86152A7
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 LEBOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED95646DA31AA67E2BB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 SENDANGDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20ADA2B0B60B86FAA45B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 SENDANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C8FA32287BB586A56D
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 TANJUNGMOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453995BE343E726B2785
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 3 JUNGSEMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73162A667F15205BAAFB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 3 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8714E9BE998DAC0301A6
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 3 SENDANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88CDFDD4C9AB56A96A8F
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 4 SENDANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E3B337CD4BB50CC35E
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N GEBANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9745E6A6A63D11EAA6FD
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N LABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F504C471D07A3B0635
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC522001CA3210A327C7
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N TRUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A3256FE93395D1640A
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD NEGERI KALIYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF4E7D42AE77BC90CC3
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD NEGERI KANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16300F53FCA935D96CB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SDN 1 SUKODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4259E8246531565F04B5
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD IT MUHAMMADIYAH TRUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A091405B9E1047ED30B
