provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 KARANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54D638463ED80167903
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 MANGGUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B859B98AD3CE5347EA27
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 MONTONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A706CD06FB404D4F8627
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53D63AC181454261EE5
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 PENARUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C934D8FB8F65A29A0E7A
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 PENYANGKRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C799EA4D10C43CA7A2D1
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754BE19DA342761EE7F1
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 TRATEMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC04BAF8BCE0FB9A9E8
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 WELERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692256F5E98F9AB2E4EC
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 BUMIAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05BF2CCA5E012F070F5
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 KARANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F7108D4D3D65EFA7AA
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 PENARUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C03B77B6A352C749389
