provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 1 BANDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23256874F3BD258BFACB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 1 CANDIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEFBDCDC82D3481AF24
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 1 JOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4232FC11A75987A9D88
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 1 NGILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021D04E85748E28E3629
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 1 PATUKANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351DA755D9B5D9D83809
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 1 TROMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A66937FFCDC8D33A0A
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 2 LANGENHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B553663B2677675AB829
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 2 NGILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F216C5A1A346E75698
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 2 PATUKANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065A3893E71986FCC1C2
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 2 SUKODONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FEF5105075184BB3DD
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 2 TROMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E820B8D8171D29B0BA
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 3 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B3409278DAEA1974D3
