provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 1 MAGELUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08149D375FF8CBE9031D
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 1 PLANTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0672EDB59F16FDED8498
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 1 PROTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2CE27A51004C74CD9B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 2 KEDUNGSUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F375300D8C46D349C1
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 2 PLANTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114012E745F4C2D0F0D5
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 2 PROTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00961AC2EEB003A51D36
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 2 SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A7C02424B3907FAA3B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 3 KEDUNGSUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9236FF61B5DF4C6421
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 3 PROTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5060859790591806475
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 4 KEDUNGSUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EF795336EA6F2390F7
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N 5 KEDUNGSUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F25DFBDE276276552F
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD N JERUKGILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F970560783631C257B4
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD NEGERI 1 KEDUNGSUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6814954020DD7B2C2168
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD NEGERI 1 SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934E1A6452282D5470CE
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD NEGERI 2 MAGELUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD1406036181C96B719
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD NEGERI 3 MAGELUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3D756B5378BA3367C3
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD NEGERI 3 PLANTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79D70E02C2A8DBC6097
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD NEGERI DARUPONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA346BE9A3304795C6F
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434933766A6A7873AB97
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu Selatan,SD AL MARDLIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1890C1BEBA9F728E21
