provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI 1 HAMADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A935F0B146937653684
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI 2 HAMADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA77EFBB33EB8252589
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI ENTROP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52AC41B64F1CAFED339
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES ARDIPURA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B419D9B7FE4FC32525
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES ARDIPURA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B76B572C76209A771E
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES ARDIPURA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC73F696A75EBB65940
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES BUCEND II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4427A0FC25470217DA22
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES MEGAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD8E0BDA3056207D5E9
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES TASANGKAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC3E58110E3E5A00D01
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES TOBATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2FEA791B8D32662EB4
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD ADVENT ARGAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF02F048F26664C6B596
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD INTEGRAL HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3EA30E3FBF2E02303B
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD ISLAM TERPADU PERMATA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D86E0AA12A95F12262
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD KRISTEN KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C392DC5877172DB9B5E1
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD PAPUA NATIONAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F65E445B2EA0C7CBE01
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD SAHP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50588D364576DFFAC8B6
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YAPEN 45 ENTROP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65B9CFB6502E3551F09
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPK 1 IMANUEL HAMADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E350E7A95C1A88D3088
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPK 2 ARDIPURA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D465F8BCDC0B443860
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPK 2 IMANUEL HAMADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFD266835F0B3858F82
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPK EBENHAEZER ARGAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0153D6EBF31592ADC795
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPK MARANATHA ARDIPURA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE7B04EB27C1D41C235
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPPK SANTO PETRUS ARGAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350D08C097DE93B3B2AA
