provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI ANGKASA JAYAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF51017E272989427617
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES 1 APO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8635CF6F1107A8AA41D2
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES 2 APO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30EB15BA008FCF77FB5
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES ANGKASAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A01E3F13C341F9FA298
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES APO TUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F0922BE0352CE1228E
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES BHAYANGKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0342D82830A8923E0D
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES DOK IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7097417AEBF0C3DD39B
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES DOK VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50EC62545E2C7C2EDBC
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES GURABESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E614ACD5D05BCF80035
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES PASIR DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5291B4E8D9A3CE96F8
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES TANJUNG RIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DEDF382E8122F96AA0
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD HIKMAH 1 YAPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C001073124428A61A5D
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD HIKMAH 2 YAPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C35DE7C6AD1630CFF7F
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD KARTIKA VI-1 JAYAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54219C6541B714307935
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NURUL HUDA 1 YAPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9AA4712E456BA7513B
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NURUL HUDA 2 YAPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B8A4758BF2882BDA67
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD WAHANA CITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63958F8A4278B3BB85A
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPK 1 DOK VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE0618B7C28BEE06B06
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPK 1 SENASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5989601DC583CC614A01
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPK 2 DOK VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB54352D0AF8EB611D36
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPK 2 SENASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F3C6872BF334B6EDDA
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPK PAULUS DOK V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8ECCBFD31DFBE07E37
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPPK KRISTUS RAJA DOK IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7897A06A7F137E5CB3A
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPPK KRISTUS RAJA DOK V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1FEA0D61796CD8D53C
