provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI HOLTEKAMP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDBBEBD6FF4539A21CF
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES 1 KOYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68769AF7D152EBD7A3B
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES 1 KOYA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B415369B17AA00BB53C
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES 2 KOYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A91C17E1FF33DA928FB
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES 2 KOYA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA89471042CCFA10901
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES KOYA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6009AC856C7D21C4DE
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES SKOW MABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD245A4A37D0A08F26D4
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES SKOW SAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215055261BC6EB35BF57
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI MOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6A768F05D63D9EFD28
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD TANGWALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B770A5F2403E53AD0AC6
