provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 24 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057C282484DB7CCCA434
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 25 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21535FBCBD7E704A758C
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 26 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90396B1BF6E9C2BFD28
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 27 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED7E827F1B07F618E2C
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 40 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F172BAE82AAE522152
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 48 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F6C3A5DB784BF24FAE
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 49 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB56EC081F436E88F86
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 50 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D67687A64FD8B4F6D2E
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 51 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22EC8143216E51F3C88
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 52 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDAAF2D8928D213FD60
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 53 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA949C7CEA6D1EA7200D
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD NEGERI 54 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAC0960F5F7B57F3FAE
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD IT ANNAJIYAH LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E433792BEA6717B1B16A
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD IT MUTIARA CENDEKIA LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9606E14794285F622024
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara II,SD KRISTEN KASIH YOBEL LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD80395B6563F5CC0A3B
