provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 38 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DD53827C071EA5A48F
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 39 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4A98D32C6FB45AEC35
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 41 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FF5DD2211B5421DA43
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 42 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A02E2FFBD2EC7CD2C2
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 43 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21658B7F0D9484460969
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 44 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F7D4CE7E89C9C70B22
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 45 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322EAA9775FE31F71B97
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 46 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C6E1C4ED49C9A5AA1C
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 47 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7A459724E86E0E0E68
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD NEGERI 85 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F88B71EA1BF1E9C713F
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD AL FURQON LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F2033C91CE82812B66
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SD DIAN HARAPAN LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0976FABE7E704668F34
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SDIQ ARRISALAH LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EED7EB3F7606FCC15B1
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur I,SDIT AL-IKHLAS LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DD1BAAC8DC2D62A356
