provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD NEGERI 28 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A071919A18B02BF805DE
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD NEGERI 29 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496029FFAD63BF92E8C9
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD NEGERI 30 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1222288D00D1E987621A
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD NEGERI 31 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F84EF2DB8FCBCEF7BB
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD NEGERI 32 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0195691C7D36B26BC946
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD NEGERI 33 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B530449B42D75B8CE9E
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD NEGERI 34 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08123C65E8BEE4DD7EB3
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD NEGERI 35 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD36C216111F5DBD77E
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD NEGERI 36 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE648097328E082D28FA
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD NEGERI 37 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26337EF43F7F84AC666F
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SD PALM KIDS LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012E0F6FE16247642E93
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Timur II,SDIT RAUDHATUL JANNAH LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D3591AA4501D22F189
