provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 63 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DD0343CEF5C7F4C45E
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 64 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA647345EB79AF67451A
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 65 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A471D86DD47DA88654A1
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 66 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516B2AC9415BA06EBA64
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 67 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123F6312BBA14B86BCDD
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 68 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62B2871476D378FF212
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 69 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62DFF3694AE46EA83BC
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 70 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D293157D39BDBF15B220
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 71 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44541BF539A074BCAB75
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 72 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10F07D77C6D80D74E2D
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Selatan I,SD NEGERI 73 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A288AFC422CD5C15EA65
