provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 74 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F3D34ADC9BDA335FDB
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 75 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E0B0064A0B02999B6A
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 76 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E853CD10F76D1CCF314
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 77 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DF1CD9B67C4A4BAB28
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 78 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D1DD4C713383A6368F
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 79 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB347ADB6B59D33CE92
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 80 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE318D3734B09E561897
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 81 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62D035623DE00956796
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 82 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C126EB2156B516EC91
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 83 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780A2FA6B498FD17376B
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD NEGERI 84 LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D53680848AE224D91C9
Prov. Sumatera Selatan,Kota Lubuk Linggau,Kec. Lubuk Linggau Utara I,SD ALAM INSAN MULIA LUBUKLINGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CAAA5378C026AC86AA
