provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 004IX MUDUNG DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5C186980D5D9A625D8
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 005IX JAMBI TULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBAF15D564ECBA1E512
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 010IX MUARO JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDC30F94EBD2C0AD87E
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 041IX MUARO JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37499977BEF106BDC25E
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 051IX DESA SETIRIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D46DF1C9141E273A4E
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 064IX BAKUNG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AB4E0884656E6C7788
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 085IX TANJUNG KATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FEEC73A4FC2B0DF54A
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 097IX TANJUNG KATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48D9679581E8F78D20F
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 099 IX DANAU KEDAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E406DA85D74FC4C81C
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 100IX JAMBI TULO MUARA JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3197CAEBD73C4D6307
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 105IX DANAU LAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E8BE9B24E04786745C
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 115IX NIASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9AB201430A22289A62
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 117IX TUNAS BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD63DC09F25CA48C46D
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 219IX LUBUK RAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90086441C2DCB8C985F
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 38IX JAMBI KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21931F7D4E986F8A783
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 65IX DESA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D7E818A190556EE83F
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD No.244/IX Kebun Sayur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC65C09A530751EFF77
