provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 015IX AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22725D38ADE690F263AD
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 022IX TANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE6B3E88F61A615AF48
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 054IX SUNGAI GELAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A640356961295D1BAC9B
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 055IX PETALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D2461C80D7A4C1808D
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 057IX DESA TANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44382872530EE076F9B0
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 077IX KEBON IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E581CC4C18A1827D169
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 095IX TALANG KERINCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1D2DD9091F71E66552
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 109IX LADANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF919C63E3066916DCBC
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 120IX TANGKIT JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25E132011971C7C4988
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 121IX JERAMBAH BOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF057455E80179C3DCE
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 122IX PETALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7302C52E2A9AE9508F
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 126IX SUNGAI BELURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814C5397983AE06C95B5
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 136IX TALANG BELIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE179C0A4146EC538EAE
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 137IX PETALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBF5C9E89BF00345EBD
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 146IX PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A1F49460A8D670F082
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 148IX MA. JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAA3FA7CEC98B47BCAF
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 165IX TALANG BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95D226D0101F006A952
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 184IX SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B91C7BE5B789C4D421E
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 185IX LADANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D346D5F858762AB5519
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 199IX PETALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADD7E46634B389CFEFC
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 210IX LADANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AD7EBDE92F4F5FA5C2
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 221IX MINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB33A05002C261FF6BE
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 227IX SUNGAI GELAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBD41A6B82C16322CA2
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 235IX PETALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C4C641BA4687D303D9
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 81IX AIR HITAM KEBON IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B1E10BFB66C22C4572
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI 83IX TALANG BELIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E83CA132614005E5079
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NEGERI NO 241/IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E256AD484FEC00C49F
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD NO. 243/IX LADANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8045514E4F7666F52245
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD SWASTA ISLAM TERPADU AS SALAFIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93046DB24649E91E535F
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SD SWASTA YAYASAN AZIZIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751D37F6F4BCE84BF2C8
