provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 003IX SENAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5CCF0EB7A40E1832C0
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 006IX SUNGAI DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F091C962B5F26D47707B
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 007IX LUBUK KUARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F21B84E61C5BD46ABB
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 018IX RENGAS BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90E309A92365B8CBCB6
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 029IX SUNGAI BERTAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757D06ABEC30CBDE9C29
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 033IX PENYENGAT OLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731C60ACD3012763126A
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 045IX SENAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F5D148BB916E79A6B8
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 046IX MENDALO LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2ED365AD357D3A031B
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 052IX LEBAN KARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30138A94FBA2C5FA9E7F
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 053IX KENALI KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F93EC7BBDE55B9C281
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 059IX PENYENGAT OLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD297E3EB61068CE9021
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 060IX SEMBUBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D060C6A30D391F07A45
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 072IX PEMATANG JERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C6E1552EBB6725882E
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 073IX SP.SEI DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ACC7D25C5565EF8A36
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 076IX MENDALO DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EFAFE4509B3076BDC9
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 079IX SUNGAI DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAEE3909FB7586C7268
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 082IX PIJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB9021FA1EEBD45F083
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 091IX RENGAS BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C3B8261784E119E3A6
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 094IX DANAU SARANG ELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD9F999925FD58F458A
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 111IX MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC50C5D7C5BB36B6FDE5
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 112IX MARO SEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E764CCC815BF5C6355
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 125IX SIMPANG SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01AE646DB0D42990020
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 143IX TENGGERIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8E07DA4E3232BBCB68
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 145IX MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C7884876A461667768
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 156IX MUHAJIRIN JALUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B72D7ED9A1C71DAE917
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 192IX SIMPANG SETITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44ABED8E9CF34E08CE67
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 197IX PEMATANG GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36220502088AD4FCCE31
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 211IX MENDALO DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BEF1D2E41DCAC36A46
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 212IX SARANG BURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE639DD912F6323231D
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 228IX SUNGAI BERTAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849B05B2C45E917C9806
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 236IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA8820F6B29E4A05354
