provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 037IX RUKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E5D56E49911C190486
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 040IX TALANG DUKU  ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE36646D6C8ACD7DAA6
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 068IX SEKUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FADACC8D56F072B1D4
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 086IX TEBAT PATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DD49469D71BA674DFE
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 087IX KUNANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC2E323360D05BABA0D
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 110IX TALANG PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA32E544A6ECD235BCD3
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 134/IX DUSUN MUDO MARO SEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886F0C52A74955F07440
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 154IX TELUK JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E256F22A40C672A546F8
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 218IX DESA TALANG DUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9344A9A57AA9DADB474A
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 230/IX KEMINGKING LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A4BDC9835536148BD3
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SDN 014/IX MANIS MATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F2016B0D2F77C0E74F
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SDN 025/IX KEMINGKING DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9442762557BFC64B5C78
