provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 009IX KOTA KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5134A4E32CCDA0DFF60B
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 011IX ARANG-ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EB28FB4012BA17C72E
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 012IX PEMUNDURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D34B9315896515694BA
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 020IX TARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAD53A6C27F1214C357
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 024IX PUDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C43B5792D6DD78E0E5B
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 042IX SAKEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF6283FA439651A894D
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 043IX PEMETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675CAE688C2BD5DF7F51
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 044IX BANGSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF9C7CF99AC71EAD304
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 047IX TELUK DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A558A01FAB3C36C2F1E4
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 049IX SUNGAI TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A175109915157FA9F01
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 061IX KASANG PUDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C96ADD679384475D242
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 075IX DESA MUARO KUMPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFBEB358A3F49F317CE
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 084IX KASANG LOPAK ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD650F0D42F53174A605
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 107IX LOPAK ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47336B2ED5FBAB0BED9E
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 131IX PEMATANG BEDARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BD48B4463E0AE71F3A
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 139/IX RAMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DAD400C455B5784C0F
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 141IX DESA RAMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6D9BBAA7561C32C5B6
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 168IX TJ NANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5712A07F3F9B9D7A5EE6
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 183IX RAWA PUDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E073D0337221EE7863
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 186IX KUMPEH DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877CF70FF0255178DDEA
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 225IX KASANG SOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36E55CA325B21117373
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SDN 144IX DESA SOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14BE873024B3910DAFB
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SDS ARRAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234DCB6DBF5DBF4626F6
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SDS NUSA CERDAS PERTIWI BAKRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678521FD61AE7FC07853
