provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 074IX SUNGAI BAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17F9FE31F4D0F46EB68
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 151IX MARGA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604255BFF344B42E1159
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 152IX MARGA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729CFFD5006BDAB20304
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 153IX SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A12C7D903A4D51DA69C
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 158IX PINANG TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A4B0FFBB75AEE39589
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 161IX PANCAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B2FF859C6A6C4DA4B3
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 162IX SUNGAI BAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DD141A1110B9B7E28F
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 169IX MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C652427A95215D3048AB
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 170IX MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A778D971AB0140162667
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 172IX TALANG BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3340F10F1CD020F876B7
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 173IX RANTAU HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC6EE5FA01742D3AF77
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 174IX RANTAU HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACF9A6ABBF60E9A50B3
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 179/IX MUARA JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6586EE5D5549BF570A35
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 180IX BERKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BAF34FFEE995E5E4E4
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 181IX BERKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E57BE6A51D381883E4F
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 187/IX TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838ABC628BB00E60C146
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 194 IX MATRA MANUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9834B3BB5000C95C10C5
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 196IX SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57452D0DCCFA20ED3532
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 201IX BUKIT MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B0BA055F4EA7876DEC
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 202IX BUKIT MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D7F00FD1A2290CD62A
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 206IX BUKIT MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893751C108A2D927999B
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 207IX BUKIT MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E4516A68DDD27D8313
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 208IX MUARO JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D15B1DE7B998D6748C
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 220IX MARKANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABDE488AE10898430A0
