provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD 01IX SENGETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5406CBA3D0D97F3DDEC6
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 002IX SEKERNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3341C1D90EBBE8A62FF2
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 039IX TANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498B7605E3EB0ACF977C
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 063IX SUAK PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FE99B3C9B7073CF56F
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 066IX SENGETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0645157921AAB9160F43
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 067IX SEKERNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC6EDAE43AE63A0F056
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 069IX RANTAU MAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C888C4379623E1BE26A
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 070IX PULAU KAYU ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DD39B5C3DB286B24D2
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 071IX KERANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE311FA79B5CD440E06A
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 101IX TANJUNG LANJUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD94AE7C1DA05730266A
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 114IX PEMATANG SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FEF371025B22CCAD18
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 116IX BUKIT BALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAF994BD277CCC94E69
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 118IX PEMTANG PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAC2B5C0E5F1745713C
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 119IX KEDOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA934FB17919CABCDC21
