provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 164IX MUARA JAMBi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448255A06E461A2AFDE0
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 175IX TRI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA80AD19B5FCC26EF1D
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 176IX BUKIT SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038EFA237CAB4A18BD28
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 177IX TRI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CFA50330197FD64ED1
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 178IX TRI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DBDD26D3858CF82251
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 182IX UJUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5EE10C531369FC70C9
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 188IX TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B5348EF9722DA70058
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 190IX BUKIT SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A3CAD981BFAB3491FC
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 204IX SUNGAI BAHAR 17,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A9C986145B771DAFCA
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 209IX MUARA JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015858DB68AB3846D420
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 215IX TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67338FFB34235BBB087A
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 226/IX KEBUN KELAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894010AA2838F9116838
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 232/IX SUNGAI BERUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2AB5325A117026363B
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 233IX TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB08F56D0ED3DEBE7BD
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI NO 214IX BUKIT JAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFC013EE1E5FCDBEBA8
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SDS PERINTIS TANJUNG MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01F81AC2ABE9F329307
