provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 023IX PONDOK MEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BA897F08B24139D44A
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 027IX SEBAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E168C8C624114607AB15
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 028IX TANJUNG PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13F4003D3AF9AEBF972
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 030IX TEMPINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AFA0FE15F81F6C1B5F
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 031IX SUNGAI LANDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EA694922DBEF3BB5F1
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 032IX SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE04683BFB81659F6AA
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 056IX PONDOK MEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2F502EE8BA2A42A300
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 058IX TEMPINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491CBCEF921513F140D9
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 090IX S.LANDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A7007E178DC6882421
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 092IX PELEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FA1E27F8B2C3F95A21
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 093IX TEMPINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4304C666C49C82C5FE11
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 096IX SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BECB6984D108DCF76B8
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 098IX TANJUNG PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A642AFF9EFBDF216736
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 106IX SEBAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041CCCFEA31DEB4AC977
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 108IX TANJUNG PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1279508B03E84E14CEE5
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 113IX DESA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBED65E5A1C03705AF43
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 124IX TANJUNG PAUH MUARO JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951678394C282296F76A
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 127IX LUBUK REGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42708557FEBE94012CF
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 138IX DESA SEBAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520D20CD8A1101FEDFD4
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 147IX SUNGAI JERAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0988487F244F7E0940
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 157IX DESA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38E252FC8F6C69DC5B8
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 159IX SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB7B7E46A1989BAA713
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 163IX KARANG MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C32111C14129EA1E79C
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 167IX PENGGERATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175AF2129540B1596605
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 216IX PELANGKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE608E758FC05376D95
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 217IX SEBAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E54915C9A05B4B33670
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 223IX NEBANG PARAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373DE4B65A4D11112DA4
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 237IX SIDO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36E815A93B2A763E930
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 238IX NYOGAN SUGANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097AC15C7B0F7598A00F
