provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 026XI CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAC497C458C75E9CAAD
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 027XI KAMPUNG DIILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20E374A01D203CC630F
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 028XI TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E02F836635B9B272C03
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 029XI CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49CF8BD3CCA8DAE4C8E
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 030XI KOTO DIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FFA12AD1E1D2969F11
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 031XI KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4255024F5B023CFF35
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 032XI SIMPANG TIGA RAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56848534460D929180CD
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 033XI TANJUNG MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100197A4A0BA3D650DB2
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 034XI KOTO TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F83B82B86E5FCC4E8E5
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 035XI LARIK KEMAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994638834D3C6635AED1
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 036XI PALING SERUMPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659220528A284A8DAA89
