provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 003XI AUR DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0081AC806AFBAB15002A
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 006XI AUR DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D3A560931B618C43E3
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 010XI PONDOK AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1897C4D34CF79732866E
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 015XI LAWANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F26F5D3F47034DEA9EC
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 018XI KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3195357E0E5AF4697D
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 019XI SUNGAI JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE0B2EC772FBE306837
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 020XI KOTO LEBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4579BAD45937C7FE93C5
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 021XI LAWANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4866A4DFF7D3A3A1974A
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 023XI AUR DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F56C6FEF724FABADFFC
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2AEA6BEF46C2366833
