provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 01 ALANG LAWAS,10304031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCC450F3768A153869C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 02 PASAR GADANG,10304076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59485FF72A9713625883
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 04 PASAR GADANG,10304451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25854D2483081976FF73
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 06 TELUK BAYUR,10304150,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E38AD7ED64D7419FD3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 07 AIR MANIS,10304151,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1E90E81FE9F8D441FB
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 10 MATA AIR TIMUR,10304037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6216A6A09C17A9DBE7FF
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 11 PASAR GADANG,10304042,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5208A2FFF2AE7A33EAAC
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 13 SEBERANG PADANG UTARA,10304048,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E108039DF794369D6A60
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 15 BELAKANG PONDOK,10304054,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210720F423EA00BCA911
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 16 SEBERANG PADANG UTARA,10304060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1948BB64874743F11F0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 17 MATA AIR TIMUR,10304063,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4B4EDCE80E3F928AB8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 18 ALANG LAWAS,10304066,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7975DCC5C439755DE2F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 20 ALANG LAWAS,10304079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5433A1572B0F99BF433
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 22 MATA AIR BARAT,10304086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5893488A0534317C478C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 23 RANAH,10304089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B262AC553BC861EB5E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 26 TELUK BAYUR,10304098,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D615BCB799BB1CE79F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 27 PEMANCUNGAN,10304100,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F01FA6D042A3D70BE0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 28 RAWANG TIMUR,10304105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F297D5B18F71718550F8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 29 PEBAYAN PENGGALANGAN,10304107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D168BADAFC378D1666B3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 31 TELUK BAYUR,10304118,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8D19199AA3FD8E2815
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 32 PEMANCUNGAN,10304120,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB7E89103CF8BF1E41C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 33 RAWANG BARAT,10304122,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1142BA8D5516A17815
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 34 SEBERANG PALINGGAM,10304125,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6C24422B05604EF2FF
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 35 JEMBATAN BABUAI,10304126,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE7E57976FB143CA0C1
