provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 01 ULAK KARANG SELATAN,10304438,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95592AAD216C9CE30AA0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 02 ULAK KARANG SELATAN,10304711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36B39A394C3A737D8B0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 05 AIR TAWAR BARAT,10304146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848910776A5D3532FBEE
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 07 ULAK KARANG SELATAN,10304516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678B779C7048661D469D
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 08 ULAK KARANG SELATAN,10304524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF128E1821C46EA25F5F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 09 AIR TAWAR BARAT,10304526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C8ECE14DE300D84B46
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 11 LOLONG,10304040,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E55EAEF192CC568A52F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 13 LOLONG,10304047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1280E4CA3A726B1DFE93
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 14 BELANTI BARAT,10304051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFB5D191D199A3C86AE
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 15 LOLONG,10304057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C319977623B125976D02
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 16 AIR TAWAR TIMUR,10304058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B7A9CE7EE2F8F14E08
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 17 GUNUNG PANGILUN,10304062,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4B25D76C03ACB90BA4
