provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 01 PAUH,10304437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34901C4CDD043BD27A17
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 03 BINUANG KAMPUNG DALAM,10304450,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D186D05553A82C9F678
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 04 PAUH,10304452,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F67A44993FFBD3D9AC
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 05 KAPALO KOTO,10304453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654D3F380AA46E5FAA96
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 06 PIAI TANGAH,10304454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E215A9FF0277C60DB4B
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 07 BINUANG KAMPUNG DALAM,10304455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42736FB2C41D9D76AA7E
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 08 PISANG,10304520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C7E036E04DB3458DCC
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 09 KOTO LUAR,10304530,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2444D4BCC597357AA5E2
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 10 LAMBUNG BUKIT,10304536,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0743F18B69928DA46461
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 11 PAUH,10304458,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52506ECE747D38EEBDF6
