provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 02 TIMBALUN,10304488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC6F2F85C211DCE1823
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 03 BATUNG,10304712,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7F96CF4F4B48F6922B
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 05 JARUAI,10304500,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C12611B809DCB7E9C92
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 06 CINDAKIR,10304505,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCF82ADE1FAA1037D49
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 07 KAMPUNG PINANG,10304514,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115982E2B9382797FF07
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 09 KAYU ARO,10304528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51962ED3C6D3EC15CB80
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 10 KOTO,10304535,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B675684DE9888740AE
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 11 KAMPUNG PINANG,10304543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB23D28353EE6F0AF3E
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 12 PASAR TELUK KABUNG,10304548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440E88D6D9F843785285
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 13 SUNGAI PISANG,10304557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6B195B3361424E21E2
