provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 01 SAWAHAN,10304484,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8CC2BB85468E5C894E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 02 TERANDAM,10304487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2889DB11A8A50ABD9289
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 03 SIMPANG HARU,10304491,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953D7AA843133A732956
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 05 SAWAHAN,10304502,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9A9FB7EA0A29841211
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 06 SIMPANG HARU,10304509,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E37BE4F6ACFE8D63629
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 07 AIR CAMAR,10304510,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF06F7582034414A0C9F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 08 PARAK GADANG BARAT,10304519,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35621D944CB11329DD27
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 09 PARAK GADANG BARAT,10304531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CED214B5C851FD6B18
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 10 AUR DURI,10304533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE125F8BE5F5D14B1D3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 11 AIR CAMAR,10304540,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270ECD592023BB4A946C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 12 KAMPUNG DURIAN,10304043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8667E4A85B8C06911C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 13 SIMPANG HARU,10304049,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F0D6E6C28E77863E45
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 14 JATI TANAH TINGGI,10304052,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C846602E8718D17EB1
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 15 JATI TANAH TINGGI,10304055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEA30B8B148172E50F2
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 16 SIMPANG HARU,10304581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B50830F8A9864A0421
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 17 PARAK KARAKAH,10304726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4E93F9578A7E653974
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 18 KAMPUNG DURIAN,10304068,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E845645CEC8F0F3D2B
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 20 AIR CAMAR,10304078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B6A4A3ED47D7F25DF8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 21 JATI UTARA,10304603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C3E50F430228B0FDBE
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 22 ANDALAS BARAT,10304607,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5A6E565EC0DA578C03
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 23 MARAPALAM,10304612,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D4215405C34F8F1421
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 24 JATI GAUNG,10304616,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8862C48B7756EEB51E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 25 JATI TANAH TINGGI,10304618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3EA7566C8DC74E18F6
