provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 01 BANDAR BUAT,10304479,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B266D395054E35B9475
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 02 INDARUNG,10304709,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBE8F40253689A3605B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 03 BANDAR BUAT,10304113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1A247CC2AC1ED94943
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 04 TARANTANG,10304138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702671EA402F4172B71D
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 05 BANDAR BUAT,10304147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C69881B9668112699FF
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 06 PADANG BESI,10304148,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B9A471FD374A81E009
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 07 INDARUNG,10304153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F5CC6EA712239B3206
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 08 PADANG BESI,10304518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8618A53D626CD5463604
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 09 BANDAR BUAT,10304158,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9472A491091CAE4CE5
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 10 BANDAR BUAT,10304435,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFCE2A3656B3917CB73
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 11 INDARUNG,10304039,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF46C55D6734295D3E1F
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 12 PADANG BESI,10304547,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50FF9F46AB77520651E
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 14 KOTO LALANG,10304053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A9CCB222135DEADE4D
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 15 KOTO LALANG,10304056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4C6508B2F3031CE64C
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 16 PADANG BESI,10304059,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9C5C0C945B699D2536
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 17 BATU GADANG,10304061,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC07D39F5CFF61E14B0D
