provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 01 PULAU AIR,10304483,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402D1F0D143A2DFB1D82
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 02 PAMPANGAN,10304710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB30E87BFF19F2B8E532
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 03 LUBUK BEGALUNG,10304490,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07037DA67BBD5426C49B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 04 GAUNG,10304493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD310E4D40F05C697C3
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 05 BATUANG TABA,10304497,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2726A03E6AC88E5E17
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 06 PULAU AIR,10304508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7880CE85B0E102E3563E
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 07 PULAU AIR,10304515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE235605077C52A3E2C4
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 08 PULAU AIR,10304457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E7AAF4526A6F72EA0F
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 09 GAUNG,10304527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543CADE7D1F4EC842CDF
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 10 LUBUK BEGALUNG,10304537,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12A6AD99844C4C73225
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 11 KAMPUNG JUA,10304542,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A64D5D451E7C3EFE26
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 12 TANAH SIRAH,10304551,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1EB7A7753D213CCFB0
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 13 SEI.BEREMAS,10304719,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AE052576EAD611B78F
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 14 GURUN LAWEH,10304570,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6003F22BE9235F70D7
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 15 BANUARAN,10304574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B439BC70044A6B8BF9
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 16 PAGAMBIRAN,10304724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5B29747322F82B16F4
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 17 KOTO BARU,10304587,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47C9263DEE8CCCC9759
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 18 KAMPUNG BARU,10304067,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F662CF0BCAE668F72026
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 19 BATUANG TABA,10304592,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D27888E343C270692B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 20 PIAI,10304601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E923AB982232E64AE842
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 21 TELUK NIBUNG,10304606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69C1A393F7D13E41657
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 22 LUBUK BEGALUNG,10304609,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F137EEFC946C97CF7073
