provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 01 BUNGO PASANG,10304480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB1DBDB97763D179337
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 02 LUBUK BUAYA,10304630,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F38C83FCA954AD3FCD4
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 03 IKUR KOTO,10304713,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D37279006683E54DD0
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 04 BERINGIN,10304492,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0524E7704F996F8680B7
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 05 BUNGO PASANG,10304499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACF86EA4BE618472658
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 06 PASIR JAMBAK,10304507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4548951F3AD83813FA
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 07 IKUR KOTO,10304513,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8CE22DB08C8943D3BF
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 08 BERINGIN,10304517,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BFD454CD8DAC0FCD32
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 10 GANTING,10304534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C148AF8336ED0BA1102
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 11 LUBUK BUAYA,10304545,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0959EB6111DCC4C489
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 12 SUNGAI LAREH,10304550,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19166B6C137E47614D21
