provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 01 BELAKANG TANGSI,10304034,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F80B4D33626045236A8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 02 KAMPUNG PONDOK,10304074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3EE1021EFA2375DE00
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 03 PURUS,10304114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC33419C1BAFBC4852C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 04 PURUS,10304137,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8CEE0A4259723E854E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 05 PADANG PASIR,10304714,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F3C99D6334EFA681A8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 06 PADANG PASIR,10304149,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9E03A53F2824F2F8A0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 07 BELAKANG TANGSI,10304152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FC052218EA4BC42BEA
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 08 KAMPUNG PONDOK,10304155,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E5E2E71B128E842ACD
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 09 BEROK,10304159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0683BFD244A75365D0F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 11 BELAKANG TANGSI,10304716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A660E7A75FE9D5C4B000
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 13 PURUS,10304718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77730F797117248E37A4
