provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 01 AMPANG,10304032,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975FEB06FAB7A174C245
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 02 GUNUNG SARIK,10304072,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9097B78CCD41EB67F48
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 03 ANDURING,10304112,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A8E0D3D862FDF97569
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 04 PASAR AMBACANG,10304495,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA9544F5AEF997D54C9
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 05 KALUMBUK,10304501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A41ED574DD353FF60A
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 06 PASAR AMBACANG,10304504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868A01F11A4C10C6C12E
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 07 AMPANG,10304511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B27AC80E03BF6BAD0B6
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 08 ANDURING,10304715,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00749216E25AF54434D
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 09 KORONG GADANG,10304529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537E4A31DDC6FAF1E49C
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 10 SUNGAI SAPIH,10304538,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8BA1B880020966E870
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 11 AMPANG,10304541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB82ADB8DAB8B759D5F5
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 12 SUNGAI SAPIH,10304549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AFB9D60A4267234575
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 13 KURANJI,10304554,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE428CEF99E24A60AC6
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 14 GUNUNG SARIK,10304559,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC37645F0D4B6D7F99E
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 15 ANDURING,10304721,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A8328EABCED24ECF63
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 16 ANDURING,10304578,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C7C2120DD67914DBE6
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 17 PASAR AMBACANG,10304588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0312BA0B41B699104BBF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 18 ANDURING PADANG,10304589,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E996F9CEBC24A7EA8C
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 19 PASAR AMBACANG,10304595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7AE244C42FD8C9EB4B
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 20 KALUMBUK,10304598,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D992A105A894C2589ADF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 21 LUBUK LINTAH,10304604,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340E0087A04B0271E6AF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 22 KURANJI,10304608,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DE354F6BD436888639
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 23 PASAR AMBACANG,10304613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8D1E11CF39BB52D73D
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 24 KALUMBUK,10304091,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4CCA9D6CE6536BE803
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 25 LUBUK LINTAH,10304465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970A1DAF2A4E7BBCB863
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 26 PASAR AMBACANG,10304096,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CAC51A2919BCD31894
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 27 SUNGAI SAPIH,10304101,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460740872432A2CF88A0
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 28 KORONG GADANG,10304103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF690931657712DC5CA9
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 29 GUNUNG SARIK,10304106,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCF5B0D7BBD6F454CB6
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 30 LUBUK LINTAH,10304116,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AD9DD82251192081E3
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 31 PASAR AMBACANG,10304117,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA7E75B73B9586FA438
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 32 KURANJI,10304119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEA34BCA538C2D1F5DF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 33 KALUMBUK,10304121,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CED5BCB9EC5F642E048
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 34 KURANJI,10304124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BAAB8865A0CFAF54CB
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 36 GUNUNG SARIK,10304130,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480FFF1F81CDF0075640
