provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161BC337C20DAD784885
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FB23A20EC32F28DBB6
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 KEDUNGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B223B78DE6C09F1E36
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 MENTARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FBB9EB936DD42C9DED
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8453102F11398E1FC9E
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C8C221FDEEA4CAE8CD
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 SUMBEROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8EF936F43E22FB60A8
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C70D02499A0806F372
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 TULUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AB6563E386564054AF
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE92F9BA0E66368399C
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D0F40BA935E3F68130
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 KEDUNGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1A579F656E8BF8BCD4
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 MENTARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144235C952BFED3860E4
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D347859DAF3F385D9D
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B52CE950D2C17152F53
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 SUMBEROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7E86D7AEB159903321
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 TEMPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E65F3146E4DF68108A4
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3C1F27A83559A55D2D
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 TULUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8C556D6A32F74D16D2
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2EDDF1BFE5014F481A
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BACE661FDF3504AB1D
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 KEDUNGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68CEB88518AE1E4AB75
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 MENTARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8203A9402AF728B81A2
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2797B01DE8B191578E21
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA01502A9AA05385320
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 SUMBEROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6EB3DB3F8BA79E349
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 3 TEMPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234C1D7106A1751C0DBE
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47204B9B447F2119A1E0
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 KEDUNGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC75191CA9CA3864CA2
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 MENTARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FFD000A2558F257DD8
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DD6565260452D3594D
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C757FF6447BA20DD4AA7
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 SUMBEROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0F25082E8B648501CD
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 4 TEMPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741770770ECBDE473187
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 5 DONOMULYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244A4FE6793133DE5412
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 5 KEDUNGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD68B7E692A96EB38272
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 5 SUMBEROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273535D284318B9A37D9
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 6 DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8088357EE530377C69
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 6 KEDUNGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C4F9E82EA786A80976
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 7 DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65C661456DEB9CFDF4C
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 7 KEDUNGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EB5FE438255303D724
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 8 DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F51F394A64BFADC42F
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 9 DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1973D3D5924B94E0278
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD KATOLIK XAVERIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E609FC5E8B4C5D67D4
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SDK ST YOHANES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619C2B384902F3E86967
