provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 1 GADINGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6A1DC654C0E09CC67A
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 1 KALISONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6F9855379F3356FE91
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 1 KUCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8478E88F2682E77CD8AD
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 1 LANDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40E81FDD92C5DC82581
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 1 MULYOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E178CF3692DE25D36FD8
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 1 PETUNGSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16673E52978C9B33B260
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 1 SELOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89F15EF9E93B85DA7C9
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 1 SUMBERSEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276604E6F416B9C310D2
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 2 GADINGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68284C594843AC714146
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 2 KALISONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A328D7F97B180A05DA
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 2 KARANGWIDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FCFBF2C6706DACB98B
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 2 KUCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E206342E55B0A6EBEE
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 2 LANDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BAC059505F4E6E665F
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 2 MULYOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67D1C6C246419AE04C8
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 2 PETUNGSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE18C4EF8FC719F437F2
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 2 SELOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493D303A9A9B4A57C8AA
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 2 SUMBERSEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C9BE097A1980FA7BAD
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 3 GADINGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526C8450E393A707BA14
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 3 KALISONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D74FAC3E689AFEB76C0
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI 3 KUCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86FA9BB9BBAD314557A
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI KARANGWIDORO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E52438E087CA936FEBF
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD NEGERI TEGALWERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD3CD0F857D11DEA4B8
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD ISLAM DAARUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05261F0E6DD9945073E4
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD MUHAMMADIYAH 08 DAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1752FB0B27218AA917FD
Prov. Jawa Timur,Kab. Malang,Kec. Dau,SD SWASTA ALAM AR-ROHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68290E3AEF4C82A6B17D
