provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 GONDANGLEGI KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B58A8D5D80DA266FF3C
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 GONDANGLEGI WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031EC76A1B2F5251A9E3
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 PUTAT KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0139810ED259F9C484C0
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 PUTAT LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA781C66AFADCE619565
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 SEPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CD8F942EAC9A875F98
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D20824CCAB1B278DFB
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 UREK-UREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF71229BF69058809B6
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 GONDANGLEGI KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F281943C691A1634A037
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 GONDANGLEGI WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9732D5053A60BAA2BBBD
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 PUTAT KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3AB5758A23B52CB4D4
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 PUTAT LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD3C43ABA0C809C9E0E
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 SEPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8914DDCA6F222538CF5
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 UREK-UREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06529074A3E738D530A0
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 3 GONDANGLEGI KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2C207E7024F955BA00
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 4 SEPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A727A0EF7CB6146D760C
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 5 SEPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24A82204B4659F5937E
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI BULUPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B5EBFC38093CEA92EB
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI GANJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CD8D5C996B5C94C034
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI KETAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D8D025B7DBA1A16850
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI PUTUKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23032A60EFE43EDD0EF
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI SUMBERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CFA7A1E8AABF02F93E
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD ALAM GENERASI RABBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED49CC366061CC4A9A6
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD ISLAM DEWI MASYITOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A5B91C15D7E60A9D8E
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD ISLAM SALAFIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24303B8EB2E946152D4
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD IT AL RAHBINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09E44F74DB4F0FFF619
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SDS MODERN AL-RIFA IE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A840DBC715EC50989ED2
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SDS WAHIDIYAH GONDANGLEGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9105C59B6FA51E51BD94
