provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 JAMBUWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D87B05046A6A608D45
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 JATIKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369A4AB8B04D9202AE0D
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F63D139E7FB0282FB3
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 KROMENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5351BF346AB442CA3BFF
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B081E1A7E22A67FFDE7
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 PENIWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72580811EB437BA7D32E
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 SLOROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A665233CA7165C43BD
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 JAMBUWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02095AA38EA90DC0239A
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 JATIKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD960B9322F1987E4970
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4398899F42F1FCD971
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 KROMENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C15C5515AD32CEE90D
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F03E3513B60787447DD
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 PENIWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBB950A624CCFE171BA
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 SLOROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6159C296826816BC2BF
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 3 JAMBUWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A289493DD9B0E3BC34D1
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 3 JATIKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721476A5E3BE26E25D7F
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 3 KROMENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C48146FB5D9642EDF1
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 3 NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E912DC03976408A67AC
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 3 PENIWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0545E653D268E3C6691A
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 4 JAMBUWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F7F54414EEFFD73134
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 4 KROMENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BAB69867079466604A
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 5 KROMENGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581F5EB4244170A250A0
