provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 3 ARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526CB5C4512943308589
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 3 ARJOWILANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD99682AEF30EDA6891
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 3 KALIPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0FA6D08EECFFAA92CC
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 3 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C8E3F418E7FBFE8C57
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 3 PUTUKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8461625B4BE102C1C6
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 3 SUKOWILANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6B276BC3F94E42534C
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 3 SUMBERPETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3751D5FB5AE192ECF0C
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 4 ARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EBF9FB3EB95C842D43
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 4 ARJOWILANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98C561202015E364B3A
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 4 KALIPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A058C81B575F4C017E48
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 4 SUKOWILANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C050A11CC6C43428AC
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 4 SUMBERPETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54F3BCFC31920EADB4E
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 4 TUMPAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A9C4DF869256D725F9
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 5 ARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F312141AE527111EF4
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 5 ARJOWILANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DC7741787164A4A210
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 5 KALIPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABCD171F114B6735A04
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 5 TUMPAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8ED4A12346540E06CF
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 6 ARJOWILANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1071DD0C53A26A273250
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 6 KALIPARE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F0A8D9B72CA256A9A5
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 6 SUMBERPETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B89137F05B9976ED873
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 6 TUMPAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAFA799A87A1A1DBC46
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 7 ARJOWILANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F38F007287D6AF0B9D
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 7 TUMPAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91639255FEFDE51C790F
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 8 TUMPAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5041D8FDF4373320FA05
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 9 TUMPAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA17EDD4B32425C2D437
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD ISLAM ASAID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84546D32E07884718EE0
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD KATOLIK SANTO YOHANES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEA0DA083ED3C121E39
