provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 4 BANDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D859529A52A3AE87C1E7
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 4 REJOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82135A2D6B42C5A02429
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 4 WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43D9D197CBA467F423E
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 5 PRINGGODANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645D7E3FAF3147732084
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 5 SUMBERBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B04CC7D35C652ABCC5
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 5 WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F745CC8C405DA04C485F
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 6 BANDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01BBA6CFB1AC9261A69
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 6 BANTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB26E740A0D7C481163
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 7 BANTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86F415AB3A4542D8DFC
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD ISLAM DARUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9689D778AB0C46CF98B8
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD YBPK WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24AF39226888C189DCE
