provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 1 AMPELDENTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05978214BC5C4D4DD0A9
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 1 BOCEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D55C7DD775DB381CAAA
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 1 DONOWARIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40DD1F79E8692B0B8F5
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 1 GIRIMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586F5DFED90E24838E2A
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 1 KEPUHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF833CB8843F44D1F56
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 1 NGENEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A011060FF0720120B95A
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 1 NGIJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC558A2523EBD10FBF7
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 1 TAWANGARGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D21061A0E257654EC2E
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 2 AMPELDENTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEABEBD1F5FA7CEAEA7
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 2 BOCEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A510A4CED958F423CB78
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 2 DONOWARIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CE10FF1280831FCAF5
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 2 GIRIMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C873DB3EE7928628AA04
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 2 KEPUHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A789BB08BE786C7978
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 2 NGENEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B64493B70D8BC64FA9
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 2 NGIJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB26A30C4896769B7EB
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 2 TAWANGARGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F851632601EA56310133
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 3 BOCEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C7CDD843E8DF38EEF5
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 4 NGENEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58646D569133ADA2F144
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 4 TAWANGARGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DACFEDAA75A1EA867B0
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 5 NGENEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6577FFFAF2210AA4E4C0
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI TEGALGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05EC16D69C2ABE0825F
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD ISLAM TERPADU IQRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC0445CB0528D34EB20
