provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 AMPELGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F47C07BC25B9F611F5
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 GADUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A280FDEC1FA5B915F421
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 JOGOMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC9012FBDF685A3E338
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 KEPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C073342F2750277B2298
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 PUJIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B475AD119A226C32F01
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5115A1AA98F6372587B
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 SUMBERTANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1198B35E87A221C2B372
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 TAMANKUNCARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3819E6528A3774BB550A
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 TAMANSATRIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A9E7A0F862205273B7
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B346222796AA7F0BEF29
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 AMPELGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D04934750F46C2460F
