provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 4 SUKODONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68B35B78CDE0926281C
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 5 DAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11734A561D78384EB393
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 5 JAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC11446E0ACA6FCF1F1D
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 5 PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A56C7B22F961CDB245
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 5 SRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3105FEA6F4BFB6EA8FFB
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 6 DAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F249B4B407E934BB808
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 6 PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453B5C7EDF66F584BF14
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 7 DAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288C9B99001224D10B58
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 7 PAMOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80ADE9434C1B8D52AFAC
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD ISLAM DIPONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F224272381D4EE1B8C
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD TAMAN SISWA (TAMAN MUDA) DAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E9BB14DCC010BF3314
