provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 ARGOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B633D442A6209829364D
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 DRUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93267998FD94674D4CC
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 HARJOKUNCARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79008E834E7DEE4E5905
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 KEDUNGBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8833289E5AE97D39CA
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3226C79A0951EB3CA9
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 RINGINKEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AAA37F26C1CD5E9EE2
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 RINGINSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63873D859BBC1F82089
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 SEKARBANYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F99B946C9BE66F150D9
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 SITIARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D2DA5393F71CD33248
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7167FB4573364B03BE2
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 SUMBERMANJING WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E94223AB3E2E228729
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 TAMBAKASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8473294DD401387B0EF3
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B13D8432CA05C1F9B17
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C0C734A30DDCC516AE
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 ARGOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03120706EE1B1E7319A3
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 DRUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11552DD5954BE757ABD
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 HARJOKUNCARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22887A07897E3CE28CF
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 KEDUNGBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E181BDB1B9129C1660A9
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400F6BD48ED05B4E3CA4
