provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 ARGOSUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D87E8FEB2871093A1C
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 BELUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84009CE5C82C67A18443
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C693C2B6DAABFEA7E62C
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 GUBUGKLAKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5716906FA4A261E5DCA
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 JAMBESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A939D0751F9C3CE86DE
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88243D24B7B7830AE33E
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 KARANGNONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5A74086FAFAF0DEFCE
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 NGADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB59945C5BA2E65A91A
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 NGADIRESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE61F8256D68D043654F
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 NGEBRUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFC3C72A0CACB44C337
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 PAJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42414C5E6F136A9A2DC1
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 PANDANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FCB1B4C252FFA981E4
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 PONCOKUSUMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB4FFE777995B2AA02B
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A656396750985EFF61
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 WONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3774D25E3AF29E7BC96
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2917C819FEEB5C2488BE
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 WRINGINANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556E5819EF62867A7D99
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 ARGOSUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCC936BDCD8150F2FBF
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 BELUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58708AA836EA75E2F666
