provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 1 ARGOYUWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98995CB93E0E160BB1E9
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 1 LEBAKHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1253F345BB358BFD0EEF
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 1 SIDORENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4713F2502E7737FB9697
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 1 SIMOJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9CC3CB7704DA2A78A3
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 1 SONOWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79271F2BB7C76C1B557
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 1 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B495F555E7DDD3CBA445
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 1 TAWANGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864197EA646211335210
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 1 TIRTOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B707B5E00488B22A1106
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 1 WIROTAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092875EDAFAF547E80C0
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 ARGOYUWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5CB6C16A98CA7CB7BF
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 LEBAKHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173CB227D927E069828F
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 MULYOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C96ADF0ADD9C9FD79FE
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 SIDORENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD449FF35B50BE01E07
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 SONOWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D989EA42D949AE846D
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DF1E5983E5DBDF8C87
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 TAWANGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DF1FEEF3F6B7EF2237
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 WIROTAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D869203D75B57CFAA1C
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 LEBAKHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4AC8C130DD4610B5F8
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 MULYOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB343D5D47A04AA7DC32
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 SIDORENGGO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71812E0F60D1D0DD41AA
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 SONOWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DDFB43953A3B5BE69A
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 TIRTOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CA19D49322B3468987
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 TIRTOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23C672A29B032B9C09E
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 WIROTAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980253BF1DE76ABDED56
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 4 LEBAKHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7384488A8E58B23FB397
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 4 TIRTOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EC2111E646969FC8F6
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 5 LEBAKHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FA510800208552B4DB
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08F46A66323A1CB3593
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI TAMANASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0637E8FFD98DB25883
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI TIRTOMARTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8954CFAD182DDEC37A9
