provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 ARDIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A4025E664457608C5F
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 BANJARARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DD5513EDFD7BCD9E20
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 BATURETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D13197E0181523AFE12
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 CANDIRENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD736C20CC7785E1C56
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 DENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1730F7AF089BFAB5CD8D
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 GUNUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4571BD697D726B9514B6
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96970DDDC84D9B96B4EC
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 PAGENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEAC4F16773AA0063DE
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 PURWOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80C4264F8740C614A4D
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 RANDUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAEB08F8C3ED41867E8
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 TAMANHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299524F76D2D3232191E
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 TOYOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505FEED31A41DF85D820
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 TUNJUNGTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FCBA92727FC40CACCF
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 WATUGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA91EE14721BDCFEEC72
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 1 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DE34881C40B5C04005
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 ARDIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20898B30CCB892DC7D1
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 BANJARARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE2D7AA46DF2C97BC7B
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 BATURETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3333DF3035FFD192BE4
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 CANDIRENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1783A03E411152FD5089
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 DENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1DD1D4FEB9B2A065B3
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 GUNUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61321D0CC3C4C16035E2
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE12D971EEEE9D01E9A4
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 PAGENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242193FCF8D4291E76A9
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 PURWOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5162BEA74DE91051BD
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 RANDUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9619AE76D9B8F186AD9
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 TAMANHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E772B99B2966CED730
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 TOYOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19C52F5B6B43189E2E4
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 TUNJUNGTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BEC3651BE3BB2614A8
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 WATUGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5D917C006EF092091B
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 2 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA77314FDEF00343F72
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 3 ARDIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA4DBE51E523BADD0C0
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 3 BANJARARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB725CA96791B8DC32B
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 3 CANDIRENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5BA6F669E2C2F85941
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 3 DENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816AAF66E8D4F01B1CBF
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 3 KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9847C6D673188EB71B
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 3 PAGENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF71F0B6DC0D5F14D23
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 3 RANDUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D7C9170D133A093DD0
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 3 TAMANHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F465ABC31D22756CB3C
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 3 TOYOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF5DE1ABA616470B9B4
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 4 BATURETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85181A52EFC7D42BC70F
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 4 CANDIRENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5F0D4362B085CF9477
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 4 TOYOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70ABA13C1C9BAB7AB119
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 4 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63FD94630A8125CC7E2
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 5 CANDIRENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC157D24C0C5E7BB4EC4
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 5 PAGENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB49AD71D810F18D837
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI 5 RANDUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFFC820B6F29A2B2A6C
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI LANGLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5EDF85118632CA35B2
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD NEGERI LOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A0A7056AD349E3DE6B
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD ISLAM ALMAARIF 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0E50F0B8B90C3712CE
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD ISLAM ALMAARIF 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF41C6364D389CE14F2
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD ISLAM BANI HASYIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4FABCF5013170AE56E
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SD ISLAM SALAFIYAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99F4D2ED7FC0CA68D19
