provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 BAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A10536AB16542AEE0E7
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 BLAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571DC1B8E6E3C0478A93
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 BRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA0CB9CDD67C443A724
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 CODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7966CEECD39ED4092C8
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2778756E5E9950DE3F07
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 KIDANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49935E4947DCA85A2381
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 PATOKPICIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EAB6AE0BE4B979C257
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 SUKOANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E9D1E2BEEA6BA2E536
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 SUKOLILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA29208F8745ADBDC4A
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 SUMBERPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE29D798FFDA881239F
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 WAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2775B19EFD98C0948AC3
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 BAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDBA70CC1297C591B8C
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 BLAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0D9B5C1A6AC3E13FCD
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 BRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC78FF66BE696356398
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 CODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214D6FABBE6D7C551770
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7889F113AB1C44E30C
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 KIDANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BDD7877213236C7D4C
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 PATOKPICIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEFDA88C669D13C8F9D
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 SUKOANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D788E07FD495D6F99C8D
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 SUKOLILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F101368ED04B6AD44D
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 SUMBERPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9785DCF14240C6F8A202
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 2 WAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E10AE56821B02D3D62B
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 BAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB59D76840719BB89A0D
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 BRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A20C15BBAF3725E988
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 CODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BC7EA1A2C8D250FA47
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051F1B4E0C4C912F5A67
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 KIDANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F197451AD254F5C0D7
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 PATOKPICIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABB7C3DF8B06D0926A8
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 SUKOLILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB21BC431C89A9467D9
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 3 WAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57EDC1F427FCDA65A63
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 4 SUMBERPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D590FD60D83B25D476
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 4 WAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D328823D4672925DD0
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 5 WAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1B674DC7783C765681
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI NGEMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F19CE551B951F931F0C
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI WONOAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB94C6C33949EF1A5790
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD MUHAMMADIYAH 07 WAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87391D36704786AA4781
