provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 JEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC5A670D98AA5F8E6C0
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 MENDALANWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D507C33BB07B15416C6A
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 PANDANLANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1690646837ACFEB28AB
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 PANDANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8B0AC9162DD4DF47BF
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 PARANGARGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9741DB101185F26B586
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 PETUNGSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D4BB0F1EDE9FB60698
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 SIDORAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FB90A5A26F367FA57C
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 SITIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9136F78010165C6052A
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 SUKODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986AC1FD1D0C50C5BC07
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 SUMBERSUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54867B1938CCD51DAE47
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 BEDALISODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0600609053B0B3A39FB
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 GONDOWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE06665FFA2FB3651B34
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 JEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501177C0A5D5D25109D6
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 MENDALANWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADDADA6C7202E694127
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 PANDANLANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB3CFD3982E8CF1DCB1
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 SIDORAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251118E3BC07462EF7F8
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 3 SITIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD97EE550E303D1A7C76
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 4 BEDALISODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E3D063039B73199ACE
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 4 SITIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED254A252C02F71F888B
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 4 SUMBERSUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B707C0224EA8364ED5E6
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD ISLAM SUNAN AMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20666B6E66844EE95B1F
